2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.242+02:00,bf2dffe9-1cde-11ef-9eec-4b646c52f975,36.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.242+02:00,bf2dffea-1cde-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.242+02:00,bf2dffeb-1cde-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.243+02:00,bf2dffed-1cde-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.243+02:00,bf2dffee-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.244+02:00,bf2dffef-1cde-11ef-9eec-4b646c52f975,36.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.244+02:00,bf2dfff0-1cde-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.244+02:00,bf2dfff1-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.246+02:00,bf2dfff3-1cde-11ef-9eec-4b646c52f975,36.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.248+02:00,bf2dfff6-1cde-11ef-9eec-4b646c52f975,36.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.248+02:00,bf2dfff7-1cde-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.249+02:00,bf2dfff8-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.249+02:00,bf2dfff9-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.249+02:00,bf2dfffa-1cde-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.249+02:00,bf2dfffb-1cde-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:40:48.005+02:00,173.85,GOOGL,2024-05-28T12:40:45.339+02:00,bf2dfffd-1cde-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.367+02:00,bf2dfffe-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.367+02:00,bf2e0001-1cde-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.368+02:00,bf2e0002-1cde-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.373+02:00,bf2e0004-1cde-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.373+02:00,bf2e0005-1cde-11ef-9eec-4b646c52f975,26.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.373+02:00,bf2e0006-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.373+02:00,bf2e0008-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:40:48.005+02:00,173.82,GOOGL,2024-05-28T12:40:45.373+02:00,bf2e0009-1cde-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:28:10.498+02:00,193.2,AAPL,2024-05-28T14:28:07.566+02:00,bf38a0ef-1ced-11ef-9eec-4b646c52f975,17.0
2024-05-28T14:28:10.498+02:00,429.6,MSFT,2024-05-28T14:28:08.034+02:00,bf38a0f1-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:10.498+02:00,173.75,GOOGL,2024-05-28T14:28:08.034+02:00,bf38a0f3-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:10.498+02:00,173.74,GOOGL,2024-05-28T14:28:08.034+02:00,bf38a0f4-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:10.498+02:00,173.74,GOOGL,2024-05-28T14:28:08.034+02:00,bf38a0f5-1ced-11ef-9eec-4b646c52f975,43.0
2024-05-28T14:28:10.498+02:00,429.6,MSFT,2024-05-28T14:28:08.034+02:00,bf38a0f6-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:10.498+02:00,429.6,MSFT,2024-05-28T14:28:08.034+02:00,bf38a0f7-1ced-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:28:10.498+02:00,429.6,MSFT,2024-05-28T14:28:08.035+02:00,bf38a0f8-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:10.498+02:00,429.6,MSFT,2024-05-28T14:28:08.035+02:00,bf38a0f9-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:10.498+02:00,193.18,AAPL,2024-05-28T14:28:08.034+02:00,bf38a0fc-1ced-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:28:10.498+02:00,193.18,AAPL,2024-05-28T14:28:08.034+02:00,bf38a0fd-1ced-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:10.498+02:00,193.14,AAPL,2024-05-28T14:28:08.034+02:00,bf38a102-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:10.498+02:00,193.14,AAPL,2024-05-28T14:28:08.034+02:00,bf38a103-1ced-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:28:10.498+02:00,173.74,GOOGL,2024-05-28T14:28:08.035+02:00,bf38a105-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:10.498+02:00,173.74,GOOGL,2024-05-28T14:28:08.036+02:00,bf38a106-1ced-11ef-9eec-4b646c52f975,12.0
2024-05-28T14:28:10.498+02:00,193.15,AAPL,2024-05-28T14:28:08.035+02:00,bf38a107-1ced-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:28:10.498+02:00,193.15,AAPL,2024-05-28T14:28:08.036+02:00,bf38a108-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:28:10.498+02:00,193.13,AAPL,2024-05-28T14:28:08.036+02:00,bf38a109-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:10.498+02:00,173.73,GOOGL,2024-05-28T14:28:08.037+02:00,bf38a10c-1ced-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:28:10.498+02:00,173.73,GOOGL,2024-05-28T14:28:08.037+02:00,bf38a10d-1ced-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:28:10.498+02:00,193.2,AAPL,2024-05-28T14:28:08.155+02:00,bf38a10e-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:49:39.119+02:00,429.185,MSFT,2024-05-28T14:49:35.987+02:00,bf4d0037-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:49:39.119+02:00,429.185,MSFT,2024-05-28T14:49:36.887+02:00,bf4d0039-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:49:39.119+02:00,429.185,MSFT,2024-05-28T14:49:36.887+02:00,bf4d003a-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:39.005+02:00,429.12,MSFT,2024-05-28T12:33:35.193+02:00,bf6b5f76-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e33-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e35-1cdc-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e37-1cdc-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.760+02:00,bfbd8e3a-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.770+02:00,bfbd8e3c-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.771+02:00,bfbd8e3d-1cdc-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.771+02:00,bfbd8e3e-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.784+02:00,bfbd8e40-1cdc-11ef-9eec-4b646c52f975,73.0
2024-05-28T12:26:30.006+02:00,194.01,AAPL,2024-05-28T12:26:26.478+02:00,bfbd8e41-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:19:21.008+02:00,194.31,AAPL,2024-05-28T12:19:19.538+02:00,c0080a80-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:21.008+02:00,194.31,AAPL,2024-05-28T12:19:19.538+02:00,c0080a81-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:04:00.005+02:00,429.64,MSFT,2024-05-28T15:03:55.591+02:00,c03dea1c-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:00.005+02:00,429.62,MSFT,2024-05-28T15:03:55.592+02:00,c03dea1d-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:00.005+02:00,429.62,MSFT,2024-05-28T15:03:55.592+02:00,c03dea1f-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:00.005+02:00,429.645,MSFT,2024-05-28T15:03:55.731+02:00,c03dea20-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:00.005+02:00,192.94,AAPL,2024-05-28T15:03:57.027+02:00,c03dea24-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:00.005+02:00,429.5,MSFT,2024-05-28T15:03:57.728+02:00,c03dea26-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:00.005+02:00,429.55,MSFT,2024-05-28T15:03:57.795+02:00,c03dea29-1cf2-11ef-9eec-4b646c52f975,34.0
2024-05-28T15:04:00.005+02:00,429.55,MSFT,2024-05-28T15:03:57.795+02:00,c03dea2a-1cf2-11ef-9eec-4b646c52f975,16.0
2024-05-28T15:04:00.005+02:00,192.94,AAPL,2024-05-28T15:03:58.062+02:00,c03dea2b-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:21:03.006+02:00,193.11,AAPL,2024-05-28T14:21:00.031+02:00,c06588ac-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:21:03.006+02:00,193.13,AAPL,2024-05-28T14:21:02.195+02:00,c06588ae-1cec-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:56:51.006+02:00,429.5,MSFT,2024-05-28T14:56:49.304+02:00,c0b5f7d9-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:56:51.006+02:00,429.675,MSFT,2024-05-28T14:56:49.489+02:00,c0b5f7db-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:56:51.006+02:00,429.5,MSFT,2024-05-28T14:56:50.090+02:00,c0b5f7dd-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:56:51.006+02:00,429.5,MSFT,2024-05-28T14:56:50.090+02:00,c0b5f7de-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:56:51.006+02:00,173.78,GOOGL,2024-05-28T14:56:50.304+02:00,c0b5f7e2-1cf1-11ef-9eec-4b646c52f975,17.0
2024-05-28T12:40:51.005+02:00,194.35,AAPL,2024-05-28T12:40:47.105+02:00,c0bfdee6-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:49:42.008+02:00,192.76,AAPL,2024-05-28T14:49:39.230+02:00,c0fb4780-1cf0-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:28:13.467+02:00,193.2,AAPL,2024-05-28T14:28:10.987+02:00,c100c960-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:13.467+02:00,193.3,AAPL,2024-05-28T14:28:11.195+02:00,c100c961-1ced-11ef-9eec-4b646c52f975,55.0
2024-05-28T12:33:42.006+02:00,194.17,AAPL,2024-05-28T12:33:39.260+02:00,c13f0bf4-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:33:42.006+02:00,429.12,MSFT,2024-05-28T12:33:40.329+02:00,c13f0bf5-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:42.006+02:00,429.12,MSFT,2024-05-28T12:33:40.329+02:00,c13f0bf6-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:33.007+02:00,428.71,MSFT,2024-05-28T12:26:29.815+02:00,c18dbdd6-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:33.007+02:00,428.71,MSFT,2024-05-28T12:26:29.815+02:00,c18dbdd7-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:33.007+02:00,194.01,AAPL,2024-05-28T12:26:30.789+02:00,c18dbdd8-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:24.007+02:00,174.57,GOOGL,2024-05-28T12:19:22.906+02:00,c1d10470-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:04:03.006+02:00,429.56,MSFT,2024-05-28T15:03:58.801+02:00,c2089252-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:03.006+02:00,429.56,MSFT,2024-05-28T15:03:58.801+02:00,c2089253-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:03.006+02:00,192.91,AAPL,2024-05-28T15:04:00.547+02:00,c2089254-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:04:03.006+02:00,192.91,AAPL,2024-05-28T15:04:01.181+02:00,c2089256-1cf2-11ef-9eec-4b646c52f975,150.0
2024-05-28T15:04:03.006+02:00,192.91,AAPL,2024-05-28T15:04:01.182+02:00,c2089258-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:04:03.006+02:00,192.91,AAPL,2024-05-28T15:04:01.182+02:00,c2089259-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:04:03.006+02:00,192.91,AAPL,2024-05-28T15:04:01.182+02:00,c208925a-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:04:03.006+02:00,192.91,AAPL,2024-05-28T15:04:01.182+02:00,c208925b-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:12:15.008+02:00,430.3,MSFT,2024-05-28T12:12:10.897+02:00,c225724b-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:15.008+02:00,194.3,AAPL,2024-05-28T12:12:11.615+02:00,c225724d-1cda-11ef-9eec-4b646c52f975,202.0
2024-05-28T12:12:15.008+02:00,194.31,AAPL,2024-05-28T12:12:11.616+02:00,c225724e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:12:15.008+02:00,194.32,AAPL,2024-05-28T12:12:13.589+02:00,c2257250-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:21:06.008+02:00,193.165,AAPL,2024-05-28T14:21:03.094+02:00,c22a2699-1cec-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:21:06.008+02:00,429.51,MSFT,2024-05-28T14:21:03.462+02:00,c22a269a-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:21:06.008+02:00,193.1213,AAPL,2024-05-28T14:21:03.773+02:00,c22a269c-1cec-11ef-9eec-4b646c52f975,89.0
2024-05-28T14:21:06.008+02:00,429.85,MSFT,2024-05-28T14:21:04.346+02:00,c22a269d-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:56:54.007+02:00,429.55,MSFT,2024-05-28T14:56:51.371+02:00,c27c0171-1cf1-11ef-9eec-4b646c52f975,15.0
2024-05-28T14:56:54.007+02:00,429.675,MSFT,2024-05-28T14:56:51.500+02:00,c27c0172-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:56:54.007+02:00,192.89,AAPL,2024-05-28T14:56:52.410+02:00,c27c0174-1cf1-11ef-9eec-4b646c52f975,22.0
2024-05-28T14:56:54.007+02:00,192.89,AAPL,2024-05-28T14:56:52.410+02:00,c27c0175-1cf1-11ef-9eec-4b646c52f975,40.0
2024-05-28T14:28:16.401+02:00,173.73,GOOGL,2024-05-28T14:28:13.069+02:00,c2bee020-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:16.401+02:00,429.77,MSFT,2024-05-28T14:28:13.931+02:00,c2bee022-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:28:16.401+02:00,173.73,GOOGL,2024-05-28T14:28:14.727+02:00,c2bee023-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:28:16.401+02:00,173.73,GOOGL,2024-05-28T14:28:14.727+02:00,c2bee025-1ced-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:28:16.401+02:00,173.73,GOOGL,2024-05-28T14:28:14.727+02:00,c2bee027-1ced-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:49:45.007+02:00,192.7583,AAPL,2024-05-28T14:49:42.512+02:00,c2c68336-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:45.007+02:00,194.17,AAPL,2024-05-28T12:33:42.686+02:00,c3084b1c-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:36.006+02:00,194.01,AAPL,2024-05-28T12:26:33.192+02:00,c356d6ac-1cdc-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:26:36.006+02:00,174.38,GOOGL,2024-05-28T12:26:33.332+02:00,c356d6ae-1cdc-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:26:36.006+02:00,174.38,GOOGL,2024-05-28T12:26:33.332+02:00,c356d6af-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:36.006+02:00,174.38,GOOGL,2024-05-28T12:26:33.332+02:00,c356d6b1-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:36.006+02:00,174.38,GOOGL,2024-05-28T12:26:33.332+02:00,c356d6b2-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:36.006+02:00,174.38,GOOGL,2024-05-28T12:26:33.332+02:00,c356d6b3-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:36.006+02:00,174.38,GOOGL,2024-05-28T12:26:33.332+02:00,c356d6b5-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:36.006+02:00,174.38,GOOGL,2024-05-28T12:26:33.332+02:00,c356d6b6-1cdc-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:26:36.006+02:00,428.76,MSFT,2024-05-28T12:26:33.415+02:00,c356d6b8-1cdc-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:26:36.006+02:00,428.77,MSFT,2024-05-28T12:26:33.415+02:00,c356d6b9-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:36.006+02:00,174.42,GOOGL,2024-05-28T12:26:33.415+02:00,c356d6bf-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:36.006+02:00,174.42,GOOGL,2024-05-28T12:26:33.415+02:00,c356d6c0-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:36.006+02:00,174.42,GOOGL,2024-05-28T12:26:33.415+02:00,c356d6c1-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:26:36.006+02:00,174.43,GOOGL,2024-05-28T12:26:33.415+02:00,c356d6c2-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:36.006+02:00,174.43,GOOGL,2024-05-28T12:26:33.415+02:00,c356d6c3-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:36.006+02:00,194.01,AAPL,2024-05-28T12:26:33.810+02:00,c356d6c4-1cdc-11ef-9eec-4b646c52f975,368.0
2024-05-28T12:26:36.006+02:00,194.0,AAPL,2024-05-28T12:26:33.810+02:00,c356d6c5-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:36.006+02:00,194.0,AAPL,2024-05-28T12:26:34.040+02:00,c356d6c7-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:19:27.008+02:00,429.69,MSFT,2024-05-28T12:19:24.471+02:00,c39b9220-1cdb-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:19:27.008+02:00,429.7,MSFT,2024-05-28T12:19:24.471+02:00,c39b9222-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:27.008+02:00,429.77,MSFT,2024-05-28T12:19:24.471+02:00,c39b9223-1cdb-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:19:27.008+02:00,429.69,MSFT,2024-05-28T12:19:24.471+02:00,c39b9224-1cdb-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:19:27.008+02:00,429.77,MSFT,2024-05-28T12:19:24.471+02:00,c39b9227-1cdb-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:19:27.008+02:00,194.3,AAPL,2024-05-28T12:19:26.466+02:00,c39b9228-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:04:06.008+02:00,429.5,MSFT,2024-05-28T15:04:01.941+02:00,c3d24d30-1cf2-11ef-9eec-4b646c52f975,7.0
2024-05-28T15:04:06.008+02:00,429.5,MSFT,2024-05-28T15:04:01.941+02:00,c3d24d31-1cf2-11ef-9eec-4b646c52f975,7.0
2024-05-28T15:04:06.008+02:00,173.69,GOOGL,2024-05-28T15:04:02.057+02:00,c3d24d32-1cf2-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:21:09.005+02:00,193.13,AAPL,2024-05-28T14:21:06.698+02:00,c3fe201e-1cec-11ef-9eec-4b646c52f975,17.0
2024-05-28T14:21:09.005+02:00,173.55,GOOGL,2024-05-28T14:21:07.434+02:00,c3fe2020-1cec-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:48:06.004+02:00,173.65,GOOGL,2024-05-28T12:48:02.313+02:00,c41561be-1cdf-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:48:06.004+02:00,173.64,GOOGL,2024-05-28T12:48:02.313+02:00,c41561bf-1cdf-11ef-9eec-4b646c52f975,17.0
2024-05-28T12:48:06.004+02:00,428.33,MSFT,2024-05-28T12:48:04.362+02:00,c41561c6-1cdf-11ef-9eec-4b646c52f975,143.0
2024-05-28T12:48:06.004+02:00,193.83,AAPL,2024-05-28T12:48:04.360+02:00,c41561c8-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:48:06.004+02:00,193.82,AAPL,2024-05-28T12:48:04.360+02:00,c41561c9-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:48:06.004+02:00,193.82,AAPL,2024-05-28T12:48:04.360+02:00,c41561ca-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:48:06.004+02:00,193.83,AAPL,2024-05-28T12:48:04.360+02:00,c41561cc-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:48:06.004+02:00,193.87,AAPL,2024-05-28T12:48:04.361+02:00,c41561ce-1cdf-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:56:57.007+02:00,429.68,MSFT,2024-05-28T14:56:54.307+02:00,c442f36a-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:56:57.007+02:00,429.68,MSFT,2024-05-28T14:56:54.307+02:00,c442f36b-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:56:57.007+02:00,173.77,GOOGL,2024-05-28T14:56:55.136+02:00,c442f36c-1cf1-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:56:57.007+02:00,173.76,GOOGL,2024-05-28T14:56:55.139+02:00,c442f36e-1cf1-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:56:57.007+02:00,173.77,GOOGL,2024-05-28T14:56:55.140+02:00,c442f371-1cf1-11ef-9eec-4b646c52f975,51.0
2024-05-28T14:56:57.007+02:00,173.77,GOOGL,2024-05-28T14:56:55.140+02:00,c442f372-1cf1-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:56:57.007+02:00,173.78,GOOGL,2024-05-28T14:56:55.145+02:00,c442f374-1cf1-11ef-9eec-4b646c52f975,12.0
2024-05-28T14:56:57.007+02:00,173.79,GOOGL,2024-05-28T14:56:55.145+02:00,c442f375-1cf1-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:56:57.007+02:00,173.78,GOOGL,2024-05-28T14:56:56.237+02:00,c442f378-1cf1-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:56:57.007+02:00,173.79,GOOGL,2024-05-28T14:56:56.237+02:00,c442f379-1cf1-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:49:48.006+02:00,192.75,AAPL,2024-05-28T14:49:45.397+02:00,c45dfa6c-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:49:48.006+02:00,192.75,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa6d-1cf0-11ef-9eec-4b646c52f975,11.0
2024-05-28T14:49:48.006+02:00,192.74,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa6e-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:49:48.006+02:00,192.75,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa6f-1cf0-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:49:48.006+02:00,192.74,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa70-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:49:48.006+02:00,192.72,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa71-1cf0-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:49:48.006+02:00,192.75,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa72-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:49:48.006+02:00,192.73,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa73-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:49:48.006+02:00,192.72,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa74-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:49:48.006+02:00,192.71,AAPL,2024-05-28T14:49:45.421+02:00,c45dfa75-1cf0-11ef-9eec-4b646c52f975,280.0
2024-05-28T14:49:48.006+02:00,192.72,AAPL,2024-05-28T14:49:45.422+02:00,c45dfa76-1cf0-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:40:57.007+02:00,194.33,AAPL,2024-05-28T12:40:54.533+02:00,c48ac5d6-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:40:57.007+02:00,194.32,AAPL,2024-05-28T12:40:54.533+02:00,c48ac5d8-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:40:57.007+02:00,194.31,AAPL,2024-05-28T12:40:54.533+02:00,c48ac5db-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:40:57.007+02:00,194.33,AAPL,2024-05-28T12:40:54.533+02:00,c48ac5dc-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:40:57.007+02:00,429.23,MSFT,2024-05-28T12:40:54.545+02:00,c48ac5dd-1cde-11ef-9eec-4b646c52f975,100.0
