2024-05-28T12:11:45.010+02:00,430.3,MSFT,2024-05-28T12:11:41.489+02:00,b03fca07-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.500+02:00,b03fca08-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.501+02:00,b03fca09-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.501+02:00,b03fca0a-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.501+02:00,b03fca0b-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.28,MSFT,2024-05-28T12:11:41.369+02:00,b03fca0c-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.28,MSFT,2024-05-28T12:11:41.369+02:00,b03fca0d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.28,MSFT,2024-05-28T12:11:41.489+02:00,b03fca0e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.500+02:00,b03fca0f-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.501+02:00,b03fca10-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca11-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca12-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca13-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca14-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.513+02:00,b03fca15-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.513+02:00,b03fca16-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca17-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca18-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca19-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.513+02:00,b03fca1a-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1b-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1c-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1e-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.525+02:00,b03fca1f-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.27,MSFT,2024-05-28T12:11:41.525+02:00,b03fca20-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.524+02:00,b03fca21-1cda-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.524+02:00,b03fca22-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.524+02:00,b03fca23-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.525+02:00,b03fca24-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca25-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca26-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.536+02:00,b03fca27-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca28-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca29-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2a-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.536+02:00,b03fca2b-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2c-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2d-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.26,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2e-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca2f-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca30-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.536+02:00,b03fca31-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca32-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca33-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca34-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.24,MSFT,2024-05-28T12:11:41.548+02:00,b03fca35-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.549+02:00,b03fca36-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.548+02:00,b03fca37-1cda-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca38-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca39-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.548+02:00,b03fca3a-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.24,MSFT,2024-05-28T12:11:41.548+02:00,b03fca3b-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.25,MSFT,2024-05-28T12:11:41.549+02:00,b03fca3c-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.548+02:00,b03fca3d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.548+02:00,b03fca3e-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.559+02:00,b03fca3f-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.24,MSFT,2024-05-28T12:11:41.559+02:00,b03fca40-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.560+02:00,b03fca41-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.560+02:00,b03fca42-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.559+02:00,b03fca43-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.559+02:00,b03fca44-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.24,MSFT,2024-05-28T12:11:41.559+02:00,b03fca45-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.560+02:00,b03fca46-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.560+02:00,b03fca47-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.560+02:00,b03fca48-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.570+02:00,b03fca49-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.570+02:00,b03fca4a-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.571+02:00,b03fca4b-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:41.570+02:00,b03fca4c-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.571+02:00,b03fca4d-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.571+02:00,b03fca4e-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.570+02:00,b03fca4f-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.570+02:00,b03fca50-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.571+02:00,b03fca51-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.22,MSFT,2024-05-28T12:11:41.571+02:00,b03fca52-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:41.571+02:00,b03fca53-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:45.010+02:00,430.19,MSFT,2024-05-28T12:11:42.623+02:00,b03fca54-1cda-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:11:45.010+02:00,430.19,MSFT,2024-05-28T12:11:42.623+02:00,b03fca55-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:42.623+02:00,b03fca56-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:42.623+02:00,b03fca57-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,430.19,MSFT,2024-05-28T12:11:42.623+02:00,b03fca58-1cda-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:11:45.010+02:00,430.19,MSFT,2024-05-28T12:11:42.623+02:00,b03fca59-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:42.623+02:00,b03fca5a-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:45.010+02:00,430.2,MSFT,2024-05-28T12:11:42.623+02:00,b03fca5b-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:42.622+02:00,b03fca5c-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:11:45.010+02:00,194.28,AAPL,2024-05-28T12:11:42.623+02:00,b03fca5d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:11:48.009+02:00,430.19,MSFT,2024-05-28T12:11:46.515+02:00,b1d1d00a-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:48.009+02:00,430.19,MSFT,2024-05-28T12:11:46.515+02:00,b1d1d00b-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:48.009+02:00,194.28,AAPL,2024-05-28T12:11:46.549+02:00,b1d1d00c-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:51.008+02:00,194.3,AAPL,2024-05-28T12:11:46.805+02:00,b3d6c306-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:19:03.006+02:00,174.69,GOOGL,2024-05-28T12:19:00.167+02:00,b54d6bf8-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:19:03.006+02:00,174.66,GOOGL,2024-05-28T12:19:00.168+02:00,b54d6bf9-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:03.006+02:00,174.66,GOOGL,2024-05-28T12:19:00.168+02:00,b54d6bfa-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:57.007+02:00,430.3,MSFT,2024-05-28T12:11:54.867+02:00,b734ec80-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:57.007+02:00,430.3,MSFT,2024-05-28T12:11:54.867+02:00,b734ec81-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:19:09.007+02:00,174.74,GOOGL,2024-05-28T12:19:06.855+02:00,b8defc00-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:00.007+02:00,194.28,AAPL,2024-05-28T12:11:56.579+02:00,b8fbbb02-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.28,AAPL,2024-05-28T12:11:56.579+02:00,b8fbbb03-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb04-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb05-1cda-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:12:00.007+02:00,194.31,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb06-1cda-11ef-9eec-4b646c52f975,37.0
2024-05-28T12:12:00.007+02:00,194.28,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb07-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:12:00.007+02:00,194.28,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb08-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb09-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb0a-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb0b-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:12:00.007+02:00,194.31,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb0c-1cda-11ef-9eec-4b646c52f975,45.0
2024-05-28T12:12:00.007+02:00,174.74,GOOGL,2024-05-28T12:11:57.206+02:00,b8fbbb0d-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,430.23,MSFT,2024-05-28T12:11:59.185+02:00,bac3c380-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,430.23,MSFT,2024-05-28T12:11:59.185+02:00,bac3c381-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,174.66,GOOGL,2024-05-28T12:12:00.270+02:00,bac3c382-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,174.66,GOOGL,2024-05-28T12:12:00.270+02:00,bac3c383-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:12:03.012+02:00,194.28,AAPL,2024-05-28T12:12:01.677+02:00,bac3c384-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,430.23,MSFT,2024-05-28T12:12:01.411+02:00,bac3c385-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:12:03.012+02:00,430.23,MSFT,2024-05-28T12:12:01.411+02:00,bac3c386-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,194.3,AAPL,2024-05-28T12:19:11.848+02:00,bc779d90-1cdb-11ef-9eec-4b646c52f975,175.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.856+02:00,bc779d91-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:19:15.009+02:00,429.7,MSFT,2024-05-28T12:19:11.856+02:00,bc779d92-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,429.66,MSFT,2024-05-28T12:19:11.856+02:00,bc779d93-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:11.856+02:00,bc779d94-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.857+02:00,bc779d95-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.857+02:00,bc779d96-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.856+02:00,bc779d97-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:19:15.009+02:00,429.7,MSFT,2024-05-28T12:19:11.856+02:00,bc779d98-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,429.66,MSFT,2024-05-28T12:19:11.856+02:00,bc779d99-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:11.856+02:00,bc779d9a-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:19:15.009+02:00,174.69,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9b-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,174.62,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9c-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:19:15.009+02:00,174.62,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9d-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,174.61,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9e-1cdb-11ef-9eec-4b646c52f975,27.0
2024-05-28T12:19:15.009+02:00,174.66,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9f-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,174.66,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da0-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.66,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da1-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,174.66,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da2-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:19:15.009+02:00,174.62,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da3-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,174.62,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da4-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:19:15.009+02:00,174.6,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da5-1cdb-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.857+02:00,bc779da6-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.857+02:00,bc779da7-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:19:15.009+02:00,194.3,AAPL,2024-05-28T12:19:12.574+02:00,bc779da8-1cdb-11ef-9eec-4b646c52f975,175.0
2024-05-28T12:19:15.009+02:00,429.53,MSFT,2024-05-28T12:19:12.583+02:00,bc779da9-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,429.7,MSFT,2024-05-28T12:19:12.584+02:00,bc779daa-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:12.584+02:00,bc779dab-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:12.584+02:00,bc779dac-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.57,MSFT,2024-05-28T12:19:12.584+02:00,bc779dad-1cdb-11ef-9eec-4b646c52f975,31.0
2024-05-28T12:19:15.009+02:00,174.58,GOOGL,2024-05-28T12:19:12.582+02:00,bc779dae-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:15.009+02:00,174.56,GOOGL,2024-05-28T12:19:12.582+02:00,bc779daf-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.56,GOOGL,2024-05-28T12:19:12.582+02:00,bc779db0-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,174.59,GOOGL,2024-05-28T12:19:12.582+02:00,bc779db1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.58,GOOGL,2024-05-28T12:19:12.582+02:00,bc779db2-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:19:15.009+02:00,429.53,MSFT,2024-05-28T12:19:12.583+02:00,bc779db3-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,429.7,MSFT,2024-05-28T12:19:12.584+02:00,bc779db4-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:12.584+02:00,bc779db5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:12.584+02:00,bc779db6-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.57,MSFT,2024-05-28T12:19:12.584+02:00,bc779db7-1cdb-11ef-9eec-4b646c52f975,31.0
2024-05-28T12:19:15.009+02:00,174.56,GOOGL,2024-05-28T12:19:12.583+02:00,bc779db8-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.55,GOOGL,2024-05-28T12:19:12.583+02:00,bc779db9-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.53,GOOGL,2024-05-28T12:19:12.583+02:00,bc779dba-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:19:15.009+02:00,174.53,GOOGL,2024-05-28T12:19:12.583+02:00,bc779dbb-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:06.009+02:00,194.31,AAPL,2024-05-28T12:12:02.293+02:00,bcc0714c-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:19:18.008+02:00,194.3,AAPL,2024-05-28T12:19:16.121+02:00,be3c3726-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:19:18.008+02:00,174.55,GOOGL,2024-05-28T12:19:16.865+02:00,be3c3727-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:21.008+02:00,194.31,AAPL,2024-05-28T12:19:19.538+02:00,c0080a80-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:21.008+02:00,194.31,AAPL,2024-05-28T12:19:19.538+02:00,c0080a81-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:12.007+02:00,194.29,AAPL,2024-05-28T12:12:10.251+02:00,c025c288-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:24.007+02:00,174.57,GOOGL,2024-05-28T12:19:22.906+02:00,c1d10470-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:12:15.008+02:00,430.3,MSFT,2024-05-28T12:12:10.897+02:00,c225724a-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:15.008+02:00,430.3,MSFT,2024-05-28T12:12:10.897+02:00,c225724b-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:15.008+02:00,194.29,AAPL,2024-05-28T12:12:11.615+02:00,c225724c-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:12:15.008+02:00,194.3,AAPL,2024-05-28T12:12:11.615+02:00,c225724d-1cda-11ef-9eec-4b646c52f975,202.0
2024-05-28T12:12:15.008+02:00,194.31,AAPL,2024-05-28T12:12:11.616+02:00,c225724e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:12:15.008+02:00,194.31,AAPL,2024-05-28T12:12:12.985+02:00,c225724f-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:15.008+02:00,194.32,AAPL,2024-05-28T12:12:13.589+02:00,c2257250-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:19:27.008+02:00,429.69,MSFT,2024-05-28T12:19:24.471+02:00,c39b9220-1cdb-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:19:27.008+02:00,429.7,MSFT,2024-05-28T12:19:24.471+02:00,c39b9221-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:27.008+02:00,429.7,MSFT,2024-05-28T12:19:24.471+02:00,c39b9222-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:27.008+02:00,429.77,MSFT,2024-05-28T12:19:24.471+02:00,c39b9223-1cdb-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:19:27.008+02:00,429.69,MSFT,2024-05-28T12:19:24.471+02:00,c39b9224-1cdb-11ef-9eec-4b646c52f975,11.0
