2024-05-28T15:20:18.563+02:00,173.81,GOOGL,2024-05-28T15:20:16.446+02:00,07ad4b3e-1cf5-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:20:18.563+02:00,173.87,GOOGL,2024-05-28T15:20:16.446+02:00,07ad4b3f-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:18.563+02:00,173.85,GOOGL,2024-05-28T15:20:16.446+02:00,07ad4b40-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:18.563+02:00,429.6,MSFT,2024-05-28T15:20:16.463+02:00,07ad4b49-1cf5-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:20:18.563+02:00,429.57,MSFT,2024-05-28T15:20:16.463+02:00,07ad4b4d-1cf5-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:20:18.563+02:00,429.56,MSFT,2024-05-28T15:20:16.488+02:00,07ad4b61-1cf5-11ef-9eec-4b646c52f975,23.0
2024-05-28T15:20:18.563+02:00,192.8,AAPL,2024-05-28T15:20:16.490+02:00,07ad4b69-1cf5-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:20:18.563+02:00,429.64,MSFT,2024-05-28T15:20:16.489+02:00,07ad4b6b-1cf5-11ef-9eec-4b646c52f975,9.0
2024-05-28T15:20:18.563+02:00,192.77,AAPL,2024-05-28T15:20:16.493+02:00,07ad4b72-1cf5-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:20:18.563+02:00,192.8,AAPL,2024-05-28T15:20:16.493+02:00,07ad4b74-1cf5-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:20:18.563+02:00,192.76,AAPL,2024-05-28T15:20:16.496+02:00,07ad4b7b-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:18.563+02:00,192.79,AAPL,2024-05-28T15:20:16.497+02:00,07ad4b7f-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:18.563+02:00,429.6,MSFT,2024-05-28T15:20:16.463+02:00,07ad4b85-1cf5-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:20:18.563+02:00,429.6,MSFT,2024-05-28T15:20:16.463+02:00,07ad4b86-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:18.563+02:00,429.57,MSFT,2024-05-28T15:20:16.463+02:00,07ad4b8c-1cf5-11ef-9eec-4b646c52f975,14.0
2024-05-28T15:20:18.563+02:00,429.5,MSFT,2024-05-28T15:20:16.463+02:00,07ad4b91-1cf5-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:20:18.563+02:00,429.45,MSFT,2024-05-28T15:20:16.463+02:00,07ad4b93-1cf5-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:20:18.563+02:00,429.45,MSFT,2024-05-28T15:20:16.463+02:00,07ad4b97-1cf5-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:20:18.563+02:00,429.58,MSFT,2024-05-28T15:20:16.488+02:00,07ad4b99-1cf5-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:20:18.563+02:00,429.59,MSFT,2024-05-28T15:20:16.488+02:00,07ad4b9a-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:18.563+02:00,429.64,MSFT,2024-05-28T15:20:16.488+02:00,07ad4b9c-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:03.007+02:00,429.58,MSFT,2024-05-28T14:23:00.372+02:00,07f06701-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:51.007+02:00,173.84,GOOGL,2024-05-28T14:58:50.586+02:00,08399700-1cf2-11ef-9eec-4b646c52f975,34.0
2024-05-28T15:27:29.172+02:00,192.35,AAPL,2024-05-28T15:27:26.653+02:00,085a2557-1cf6-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:27:29.172+02:00,192.35,AAPL,2024-05-28T15:27:26.653+02:00,085a2558-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:29.172+02:00,192.34,AAPL,2024-05-28T15:27:27.159+02:00,085a255a-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:29.172+02:00,192.27,AAPL,2024-05-28T15:27:27.159+02:00,085a255f-1cf6-11ef-9eec-4b646c52f975,38.0
2024-05-28T14:44:33.035+02:00,193.05,AAPL,2024-05-28T14:44:32.026+02:00,08dac2a5-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:15.006+02:00,429.26,MSFT,2024-05-28T14:30:11.806+02:00,09307494-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:15.006+02:00,429.26,MSFT,2024-05-28T14:30:11.806+02:00,09307495-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.091+02:00,095aec89-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.091+02:00,095aec8a-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.092+02:00,095aec8c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.093+02:00,095aec8d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.101+02:00,095aec9b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.110+02:00,095aeca6-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.111+02:00,095aeca9-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:21:24.015+02:00,194.15,AAPL,2024-05-28T12:21:23.248+02:00,095aecad-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:13:12.074+02:00,429.26,MSFT,2024-05-28T15:13:09.492+02:00,09728f7d-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:13:12.074+02:00,192.87,AAPL,2024-05-28T15:13:09.536+02:00,09728f7f-1cf4-11ef-9eec-4b646c52f975,128.0
2024-05-28T15:13:12.074+02:00,192.87,AAPL,2024-05-28T15:13:09.537+02:00,09728f83-1cf4-11ef-9eec-4b646c52f975,28.0
2024-05-28T15:13:12.074+02:00,192.86,AAPL,2024-05-28T15:13:09.813+02:00,09728f88-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:13:12.074+02:00,192.86,AAPL,2024-05-28T15:13:09.813+02:00,09728f89-1cf4-11ef-9eec-4b646c52f975,30.0
2024-05-28T15:20:21.552+02:00,429.65,MSFT,2024-05-28T15:20:19.758+02:00,097659d3-1cf5-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:20:21.552+02:00,429.4377,MSFT,2024-05-28T15:20:19.977+02:00,097659d5-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:06:03.008+02:00,192.85,AAPL,2024-05-28T15:06:01.224+02:00,09a019e7-1cf3-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:06:03.008+02:00,192.86,AAPL,2024-05-28T15:06:01.366+02:00,09a019e8-1cf3-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:23:06.008+02:00,429.6,MSFT,2024-05-28T14:23:01.217+02:00,09abe864-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:23:06.008+02:00,429.56,MSFT,2024-05-28T14:23:01.217+02:00,09abe866-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:06.008+02:00,429.4,MSFT,2024-05-28T14:23:01.227+02:00,09abe86b-1ced-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:23:06.008+02:00,193.18,AAPL,2024-05-28T14:23:01.227+02:00,09abe86f-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:06.008+02:00,193.17,AAPL,2024-05-28T14:23:01.227+02:00,09abe872-1ced-11ef-9eec-4b646c52f975,255.0
2024-05-28T14:23:06.008+02:00,429.45,MSFT,2024-05-28T14:23:01.228+02:00,09abe878-1ced-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:23:06.008+02:00,193.17,AAPL,2024-05-28T14:23:03.438+02:00,09abe87c-1ced-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:58:54.006+02:00,429.5,MSFT,2024-05-28T14:58:51.311+02:00,0a034b04-1cf2-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:27:32.120+02:00,430.16,MSFT,2024-05-28T15:27:30.001+02:00,0a19584f-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:27:32.120+02:00,192.35,AAPL,2024-05-28T15:27:30.005+02:00,0a195853-1cf6-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:27:32.120+02:00,192.35,AAPL,2024-05-28T15:27:30.005+02:00,0a195854-1cf6-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:27:32.120+02:00,192.35,AAPL,2024-05-28T15:27:30.005+02:00,0a195856-1cf6-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:51:45.013+02:00,192.76,AAPL,2024-05-28T14:51:40.612+02:00,0a2d2a18-1cf1-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:51:45.013+02:00,192.74,AAPL,2024-05-28T14:51:40.695+02:00,0a2d2a19-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:51:45.013+02:00,429.225,MSFT,2024-05-28T14:51:40.901+02:00,0a2d2a1b-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:51:45.013+02:00,173.89,GOOGL,2024-05-28T14:51:41.869+02:00,0a2d2a1c-1cf1-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:44:36.006+02:00,429.77,MSFT,2024-05-28T14:44:33.531+02:00,0a9f81f4-1cf0-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:28:36.006+02:00,194.0,AAPL,2024-05-28T12:28:33.050+02:00,0ad8bbf8-1cdd-11ef-9eec-4b646c52f975,83.0
2024-05-28T15:13:15.007+02:00,429.24,MSFT,2024-05-28T15:13:12.127+02:00,0b2fdf36-1cf4-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:13:15.007+02:00,429.24,MSFT,2024-05-28T15:13:12.127+02:00,0b2fdf39-1cf4-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:13:15.007+02:00,429.16,MSFT,2024-05-28T15:13:12.506+02:00,0b2fdf3c-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:06:06.008+02:00,192.85,AAPL,2024-05-28T15:06:04.319+02:00,0b6a0324-1cf3-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:14:18.007+02:00,194.26,AAPL,2024-05-28T12:14:16.224+02:00,0b76c85e-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:58:57.005+02:00,173.83,GOOGL,2024-05-28T14:58:54.050+02:00,0bc5c8b6-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:57.005+02:00,429.675,MSFT,2024-05-28T14:58:56.039+02:00,0bc5c8bd-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.093+02:00,0c577b14-1cde-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b16-1cde-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b19-1cde-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:35:48.004+02:00,429.15,MSFT,2024-05-28T12:35:44.094+02:00,0c577b1d-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b21-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:35:48.004+02:00,174.19,GOOGL,2024-05-28T12:35:46.871+02:00,0c577b25-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:28:39.006+02:00,193.95,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe23-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:28:39.006+02:00,193.94,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe26-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe27-1cdd-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe29-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2d-1cdd-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:28:39.006+02:00,193.9,AAPL,2024-05-28T12:28:35.523+02:00,0c6efe32-1cdd-11ef-9eec-4b646c52f975,35.0
2024-05-28T15:27:36.056+02:00,192.3103,AAPL,2024-05-28T15:27:31.629+02:00,0c70e800-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:36.056+02:00,173.84,GOOGL,2024-05-28T15:27:31.717+02:00,0c70e801-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:36.056+02:00,173.83,GOOGL,2024-05-28T15:27:33.860+02:00,0c70e808-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:36.056+02:00,173.82,GOOGL,2024-05-28T15:27:34.043+02:00,0c70e80e-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:20:27.433+02:00,429.595,MSFT,2024-05-28T15:20:24.121+02:00,0cf5cc81-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:20:27.433+02:00,173.81,GOOGL,2024-05-28T15:20:24.832+02:00,0cf5cc86-1cf5-11ef-9eec-4b646c52f975,28.0
2024-05-28T15:20:27.433+02:00,173.81,GOOGL,2024-05-28T15:20:24.832+02:00,0cf5cc87-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:13:18.007+02:00,429.25,MSFT,2024-05-28T15:13:15.572+02:00,0cfd4498-1cf4-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:13:18.007+02:00,429.25,MSFT,2024-05-28T15:13:15.573+02:00,0cfd44a2-1cf4-11ef-9eec-4b646c52f975,8.0
2024-05-28T15:13:18.007+02:00,429.25,MSFT,2024-05-28T15:13:15.573+02:00,0cfd44a4-1cf4-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:06:09.006+02:00,192.81,AAPL,2024-05-28T15:06:05.572+02:00,0d32ba0a-1cf3-11ef-9eec-4b646c52f975,60.0
2024-05-28T15:06:09.006+02:00,173.67,GOOGL,2024-05-28T15:06:06.243+02:00,0d32ba0c-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:12.006+02:00,193.22,AAPL,2024-05-28T14:23:07.852+02:00,0d420eca-1ced-11ef-9eec-4b646c52f975,23.0
2024-05-28T14:23:12.006+02:00,173.63,GOOGL,2024-05-28T14:23:07.974+02:00,0d420ece-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:12.006+02:00,173.64,GOOGL,2024-05-28T14:23:08.442+02:00,0d420ed2-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:23:12.006+02:00,429.74,MSFT,2024-05-28T14:23:09.025+02:00,0d420ed8-1ced-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:23:12.006+02:00,429.77,MSFT,2024-05-28T14:23:09.855+02:00,0d420edc-1ced-11ef-9eec-4b646c52f975,200.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.640+02:00,0d956daa-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.94,AAPL,2024-05-28T14:58:58.640+02:00,0d956dad-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.640+02:00,0d956dba-1cf2-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.641+02:00,0d956dbe-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.641+02:00,0d956dc0-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.641+02:00,0d956dc2-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:43:00.007+02:00,194.22,AAPL,2024-05-28T12:42:56.022+02:00,0dd77770-1cdf-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:43:00.007+02:00,429.16,MSFT,2024-05-28T12:42:56.295+02:00,0dd77772-1cdf-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:43:00.007+02:00,429.26,MSFT,2024-05-28T12:42:56.295+02:00,0dd77777-1cdf-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:43:00.007+02:00,429.28,MSFT,2024-05-28T12:42:56.295+02:00,0dd7777a-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:43:00.007+02:00,429.39,MSFT,2024-05-28T12:42:56.295+02:00,0dd7777c-1cdf-11ef-9eec-4b646c52f975,32.0
2024-05-28T12:43:00.007+02:00,429.15,MSFT,2024-05-28T12:42:56.296+02:00,0dd7777e-1cdf-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:43:00.007+02:00,429.11,MSFT,2024-05-28T12:42:56.295+02:00,0dd77783-1cdf-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:43:00.007+02:00,429.26,MSFT,2024-05-28T12:42:56.295+02:00,0dd7778a-1cdf-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:43:00.007+02:00,429.28,MSFT,2024-05-28T12:42:56.295+02:00,0dd7778b-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:43:00.007+02:00,429.28,MSFT,2024-05-28T12:42:56.295+02:00,0dd7778c-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:43:00.007+02:00,429.15,MSFT,2024-05-28T12:42:56.296+02:00,0dd7778f-1cdf-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:43:00.007+02:00,429.39,MSFT,2024-05-28T12:42:57.323+02:00,0dd77798-1cdf-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:43:00.007+02:00,429.39,MSFT,2024-05-28T12:42:57.324+02:00,0dd7779b-1cdf-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:43:00.007+02:00,429.39,MSFT,2024-05-28T12:42:57.324+02:00,0dd7779c-1cdf-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:43:00.007+02:00,429.39,MSFT,2024-05-28T12:42:57.323+02:00,0dd777a2-1cdf-11ef-9eec-4b646c52f975,150.0
2024-05-28T12:43:00.007+02:00,429.39,MSFT,2024-05-28T12:42:57.323+02:00,0dd777a3-1cdf-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:43:00.007+02:00,429.34,MSFT,2024-05-28T12:42:57.324+02:00,0dd777a9-1cdf-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:43:00.007+02:00,429.29,MSFT,2024-05-28T12:42:57.324+02:00,0dd777ae-1cdf-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:44:42.011+02:00,173.95,GOOGL,2024-05-28T14:44:40.546+02:00,0e304b17-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:27:39.007+02:00,173.82,GOOGL,2024-05-28T15:27:34.461+02:00,0e306672-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:39.007+02:00,173.83,GOOGL,2024-05-28T15:27:34.779+02:00,0e306673-1cf6-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:27:39.007+02:00,173.83,GOOGL,2024-05-28T15:27:34.779+02:00,0e306675-1cf6-11ef-9eec-4b646c52f975,80.0
2024-05-28T15:27:39.007+02:00,192.34,AAPL,2024-05-28T15:27:34.780+02:00,0e306678-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:39.007+02:00,192.3,AAPL,2024-05-28T15:27:35.225+02:00,0e306679-1cf6-11ef-9eec-4b646c52f975,500.0
2024-05-28T15:27:39.007+02:00,192.29,AAPL,2024-05-28T15:27:35.750+02:00,0e306681-1cf6-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:27:39.007+02:00,192.28,AAPL,2024-05-28T15:27:35.753+02:00,0e306682-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:39.007+02:00,430.16,MSFT,2024-05-28T15:27:35.781+02:00,0e30668a-1cf6-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:27:39.007+02:00,430.16,MSFT,2024-05-28T15:27:35.795+02:00,0e30668c-1cf6-11ef-9eec-4b646c52f975,19.0
2024-05-28T15:27:39.007+02:00,430.16,MSFT,2024-05-28T15:27:35.795+02:00,0e30668e-1cf6-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:27:39.007+02:00,192.24,AAPL,2024-05-28T15:27:35.791+02:00,0e306691-1cf6-11ef-9eec-4b646c52f975,12.0
2024-05-28T15:27:39.007+02:00,173.82,GOOGL,2024-05-28T15:27:35.793+02:00,0e306694-1cf6-11ef-9eec-4b646c52f975,40.0
2024-05-28T15:27:39.007+02:00,173.82,GOOGL,2024-05-28T15:27:35.794+02:00,0e306697-1cf6-11ef-9eec-4b646c52f975,32.0
2024-05-28T15:27:39.007+02:00,430.16,MSFT,2024-05-28T15:27:35.795+02:00,0e306699-1cf6-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:27:39.007+02:00,192.23,AAPL,2024-05-28T15:27:36.121+02:00,0e30669c-1cf6-11ef-9eec-4b646c52f975,35.0
2024-05-28T15:27:39.007+02:00,192.2,AAPL,2024-05-28T15:27:36.122+02:00,0e30669d-1cf6-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:27:39.007+02:00,192.2,AAPL,2024-05-28T15:27:36.122+02:00,0e30669f-1cf6-11ef-9eec-4b646c52f975,59.0
2024-05-28T15:27:39.007+02:00,173.79,GOOGL,2024-05-28T15:27:36.134+02:00,0e3066a4-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:39.007+02:00,173.82,GOOGL,2024-05-28T15:27:36.135+02:00,0e3066a5-1cf6-11ef-9eec-4b646c52f975,99.0
2024-05-28T15:27:39.007+02:00,173.82,GOOGL,2024-05-28T15:27:36.135+02:00,0e3066a6-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:39.007+02:00,430.16,MSFT,2024-05-28T15:27:36.137+02:00,0e3066a7-1cf6-11ef-9eec-4b646c52f975,85.0
2024-05-28T15:27:39.007+02:00,430.19,MSFT,2024-05-28T15:27:36.491+02:00,0e3066aa-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:39.007+02:00,173.86,GOOGL,2024-05-28T15:27:36.794+02:00,0e3066ae-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:39.007+02:00,173.86,GOOGL,2024-05-28T15:27:36.794+02:00,0e3066af-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:42.006+02:00,193.9,AAPL,2024-05-28T12:28:39.574+02:00,0e728edb-1cdd-11ef-9eec-4b646c52f975,165.0
2024-05-28T12:28:42.006+02:00,193.9,AAPL,2024-05-28T12:28:39.574+02:00,0e728edc-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:28:42.006+02:00,193.9,AAPL,2024-05-28T12:28:39.574+02:00,0e728edd-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:21:33.004+02:00,429.65,MSFT,2024-05-28T12:21:30.314+02:00,0eba531c-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:13:21.007+02:00,429.16,MSFT,2024-05-28T15:13:16.589+02:00,0ec376db-1cf4-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:13:21.007+02:00,429.12,MSFT,2024-05-28T15:13:17.801+02:00,0ec376e9-1cf4-11ef-9eec-4b646c52f975,17.0
2024-05-28T15:13:21.007+02:00,429.15,MSFT,2024-05-28T15:13:17.801+02:00,0ec376eb-1cf4-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:13:21.007+02:00,173.84,GOOGL,2024-05-28T15:13:18.590+02:00,0ec376ee-1cf4-11ef-9eec-4b646c52f975,29.0
2024-05-28T15:13:21.007+02:00,192.87,AAPL,2024-05-28T15:13:18.981+02:00,0ec376f2-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:13:21.007+02:00,192.87,AAPL,2024-05-28T15:13:18.982+02:00,0ec376f5-1cf4-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:07:11.463+02:00,194.56,AAPL,2024-05-28T12:07:01.894+02:00,0ef08666-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:07:11.463+02:00,194.55,AAPL,2024-05-28T12:07:01.894+02:00,0ef08667-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:07:11.463+02:00,194.55,AAPL,2024-05-28T12:07:01.932+02:00,0ef0866e-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:06:12.006+02:00,192.86,AAPL,2024-05-28T15:06:08.493+02:00,0efd766a-1cf3-11ef-9eec-4b646c52f975,31.0
2024-05-28T15:06:12.006+02:00,192.86,AAPL,2024-05-28T15:06:08.493+02:00,0efd766c-1cf3-11ef-9eec-4b646c52f975,18.0
2024-05-28T15:06:12.006+02:00,192.87,AAPL,2024-05-28T15:06:08.493+02:00,0efd766d-1cf3-11ef-9eec-4b646c52f975,47.0
2024-05-28T15:06:12.006+02:00,429.47,MSFT,2024-05-28T15:06:10.516+02:00,0efd7673-1cf3-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:06:12.006+02:00,429.48,MSFT,2024-05-28T15:06:11.485+02:00,0efd7675-1cf3-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:23:15.007+02:00,193.23,AAPL,2024-05-28T14:23:10.434+02:00,0f115ce6-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:15.007+02:00,193.23,AAPL,2024-05-28T14:23:10.434+02:00,0f115ce7-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:51:54.008+02:00,429.27,MSFT,2024-05-28T14:51:52.048+02:00,0fabcca1-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:51:54.008+02:00,429.27,MSFT,2024-05-28T14:51:52.048+02:00,0fabcca2-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:42.006+02:00,192.23,AAPL,2024-05-28T15:27:37.413+02:00,0ffafb97-1cf6-11ef-9eec-4b646c52f975,32.0
2024-05-28T15:27:42.006+02:00,192.4,AAPL,2024-05-28T15:27:37.679+02:00,0ffafb9c-1cf6-11ef-9eec-4b646c52f975,1500.0
2024-05-28T15:27:42.006+02:00,192.31,AAPL,2024-05-28T15:27:37.828+02:00,0ffafb9e-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:27:42.006+02:00,192.31,AAPL,2024-05-28T15:27:37.828+02:00,0ffafb9f-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:42.006+02:00,192.35,AAPL,2024-05-28T15:27:37.829+02:00,0ffafba5-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:27:42.006+02:00,192.32,AAPL,2024-05-28T15:27:37.829+02:00,0ffafbac-1cf6-11ef-9eec-4b646c52f975,50.0
