2024-05-22T22:19:54.010+02:00,191.02,AAPL,2024-05-22T22:19:51.520+02:00,a6d5eeec-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:19:54.010+02:00,430.74,MSFT,2024-05-22T22:19:51.756+02:00,a6d5eeed-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:19:54.010+02:00,176.34,GOOGL,2024-05-22T22:19:52.782+02:00,a6d5eeee-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:19:54.010+02:00,430.73,MSFT,2024-05-22T22:19:52.813+02:00,a6d5eeef-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:19:54.010+02:00,430.73,MSFT,2024-05-22T22:19:52.813+02:00,a6d5eef0-1878-11ef-8c56-9948685d36ec,38.0
2024-05-22T22:19:54.010+02:00,430.73,MSFT,2024-05-22T22:19:52.813+02:00,a6d5eef1-1878-11ef-8c56-9948685d36ec,27.0
2024-05-22T22:19:54.010+02:00,430.73,MSFT,2024-05-22T22:19:52.814+02:00,a6d5eef2-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:19:57.009+02:00,191.04,AAPL,2024-05-22T22:19:54.117+02:00,a8c2e280-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:19:57.009+02:00,191.0201,AAPL,2024-05-22T22:19:54.249+02:00,a8c2e281-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:19:57.009+02:00,430.71,MSFT,2024-05-22T22:19:55.398+02:00,a8c2e282-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:19:57.009+02:00,430.72,MSFT,2024-05-22T22:19:55.399+02:00,a8c2e283-1878-11ef-8c56-9948685d36ec,16.0
2024-05-22T22:19:57.009+02:00,430.73,MSFT,2024-05-22T22:19:55.400+02:00,a8c2e284-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:19:57.009+02:00,430.74,MSFT,2024-05-22T22:19:55.400+02:00,a8c2e285-1878-11ef-8c56-9948685d36ec,65.0
2024-05-22T22:20:00.070+02:00,176.36,GOOGL,2024-05-22T22:19:58.601+02:00,aa956d80-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:03.059+02:00,191.0497,AAPL,2024-05-22T22:20:00.435+02:00,ac5cb1e6-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:03.059+02:00,176.38,GOOGL,2024-05-22T22:20:00.573+02:00,ac5cb1e7-1878-11ef-8c56-9948685d36ec,920.0
2024-05-23T11:13:09.005+02:00,176.47,GOOGL,2024-05-23T11:13:07.226+02:00,ac793a0c-18e4-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:06.015+02:00,176.36,GOOGL,2024-05-22T22:20:03.925+02:00,adfe5d4c-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:06.015+02:00,430.74,MSFT,2024-05-22T22:20:03.932+02:00,adfe5d4d-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:06.015+02:00,191.035,AAPL,2024-05-22T22:20:05.035+02:00,adfe5d4e-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:06:03.005+02:00,190.81,AAPL,2024-05-23T11:06:01.279+02:00,ae8f09e4-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,191.03,AAPL,2024-05-22T22:20:06.229+02:00,afcb61c4-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,191.02,AAPL,2024-05-22T22:20:07.010+02:00,afcb61c5-1878-11ef-8c56-9948685d36ec,60.0
2024-05-22T22:20:09.008+02:00,176.34,GOOGL,2024-05-22T22:20:07.010+02:00,afcb61c6-1878-11ef-8c56-9948685d36ec,70.0
2024-05-22T22:20:09.008+02:00,430.52,MSFT,2024-05-22T22:20:07.010+02:00,afcb61c7-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:09.008+02:00,176.34,GOOGL,2024-05-22T22:20:07.015+02:00,afcb61c8-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,191.02,AAPL,2024-05-22T22:20:07.015+02:00,afcb61c9-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,191.02,AAPL,2024-05-22T22:20:07.015+02:00,afcb61ca-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,191.02,AAPL,2024-05-22T22:20:07.015+02:00,afcb61cb-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:09.008+02:00,176.34,GOOGL,2024-05-22T22:20:07.015+02:00,afcb61cc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,430.52,MSFT,2024-05-22T22:20:07.015+02:00,afcb61cd-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:09.008+02:00,176.33,GOOGL,2024-05-22T22:20:07.015+02:00,afcb61ce-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,191.02,AAPL,2024-05-22T22:20:07.015+02:00,afcb61cf-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,191.02,AAPL,2024-05-22T22:20:07.015+02:00,afcb61d0-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.33,GOOGL,2024-05-22T22:20:07.015+02:00,afcb61d1-1878-11ef-8c56-9948685d36ec,8.0
2024-05-22T22:20:09.008+02:00,176.33,GOOGL,2024-05-22T22:20:07.015+02:00,afcb61d2-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:09.008+02:00,430.52,MSFT,2024-05-22T22:20:07.015+02:00,afcb61d3-1878-11ef-8c56-9948685d36ec,95.0
2024-05-22T22:20:09.008+02:00,176.33,GOOGL,2024-05-22T22:20:07.015+02:00,afcb61d4-1878-11ef-8c56-9948685d36ec,62.0
2024-05-22T22:20:09.008+02:00,191.03,AAPL,2024-05-22T22:20:07.015+02:00,afcb61d5-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:09.008+02:00,176.34,GOOGL,2024-05-22T22:20:07.015+02:00,afcb61d6-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,176.34,GOOGL,2024-05-22T22:20:07.015+02:00,afcb61d7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,176.32,GOOGL,2024-05-22T22:20:07.016+02:00,afcb61d8-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,176.3,GOOGL,2024-05-22T22:20:07.016+02:00,afcb61d9-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.3,GOOGL,2024-05-22T22:20:07.016+02:00,afcb61da-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.3,GOOGL,2024-05-22T22:20:07.016+02:00,afcb61db-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.3,GOOGL,2024-05-22T22:20:07.016+02:00,afcb61dc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.31,GOOGL,2024-05-22T22:20:07.017+02:00,afcb61dd-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,191.01,AAPL,2024-05-22T22:20:07.026+02:00,afcb61de-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,191.0,AAPL,2024-05-22T22:20:07.026+02:00,afcb61df-1878-11ef-8c56-9948685d36ec,39.0
2024-05-22T22:20:09.008+02:00,191.0,AAPL,2024-05-22T22:20:07.026+02:00,afcb61e0-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:09.008+02:00,430.37,MSFT,2024-05-22T22:20:07.026+02:00,afcb61e1-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:09.008+02:00,430.36,MSFT,2024-05-22T22:20:07.026+02:00,afcb61e2-1878-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:20:09.008+02:00,176.26,GOOGL,2024-05-22T22:20:07.026+02:00,afcb61e3-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,430.52,MSFT,2024-05-22T22:20:07.026+02:00,afcb61e4-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,430.51,MSFT,2024-05-22T22:20:07.026+02:00,afcb61e5-1878-11ef-8c56-9948685d36ec,6.0
2024-05-22T22:20:09.008+02:00,430.5,MSFT,2024-05-22T22:20:07.026+02:00,afcb61e6-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,176.26,GOOGL,2024-05-22T22:20:07.026+02:00,afcb61e7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,176.26,GOOGL,2024-05-22T22:20:07.026+02:00,afcb61e8-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,176.24,GOOGL,2024-05-22T22:20:07.026+02:00,afcb61e9-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:09.008+02:00,176.21,GOOGL,2024-05-22T22:20:07.027+02:00,afcb61ea-1878-11ef-8c56-9948685d36ec,52.0
2024-05-22T22:20:09.008+02:00,176.25,GOOGL,2024-05-22T22:20:07.027+02:00,afcb61eb-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:09.008+02:00,176.26,GOOGL,2024-05-22T22:20:07.032+02:00,afcb61ec-1878-11ef-8c56-9948685d36ec,22.0
2024-05-22T22:20:09.008+02:00,176.26,GOOGL,2024-05-22T22:20:07.033+02:00,afcb61ed-1878-11ef-8c56-9948685d36ec,22.0
2024-05-22T22:20:09.008+02:00,191.0,AAPL,2024-05-22T22:20:07.081+02:00,afcb61ee-1878-11ef-8c56-9948685d36ec,56.0
2024-05-22T22:20:09.008+02:00,191.0,AAPL,2024-05-22T22:20:07.081+02:00,afcb61ef-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:09.008+02:00,191.0,AAPL,2024-05-22T22:20:07.081+02:00,afcb61f0-1878-11ef-8c56-9948685d36ec,78.0
2024-05-22T22:20:09.008+02:00,191.0,AAPL,2024-05-22T22:20:07.081+02:00,afcb61f1-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,191.0,AAPL,2024-05-22T22:20:07.081+02:00,afcb61f2-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,176.2,GOOGL,2024-05-22T22:20:07.130+02:00,afcb61f3-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:09.008+02:00,176.2,GOOGL,2024-05-22T22:20:07.130+02:00,afcb61f4-1878-11ef-8c56-9948685d36ec,18.0
2024-05-22T22:20:09.008+02:00,176.2,GOOGL,2024-05-22T22:20:07.130+02:00,afcb61f5-1878-11ef-8c56-9948685d36ec,52.0
2024-05-22T22:20:09.008+02:00,190.97,AAPL,2024-05-22T22:20:07.130+02:00,afcb61f6-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,190.96,AAPL,2024-05-22T22:20:07.132+02:00,afcb61f7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,190.95,AAPL,2024-05-22T22:20:07.748+02:00,afcb61f8-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:09.008+02:00,176.31,GOOGL,2024-05-22T22:20:07.847+02:00,afcb61f9-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.35,GOOGL,2024-05-22T22:20:07.847+02:00,afcb61fa-1878-11ef-8c56-9948685d36ec,29.0
2024-05-22T22:20:09.008+02:00,176.3,GOOGL,2024-05-22T22:20:07.847+02:00,afcb61fb-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.3,GOOGL,2024-05-22T22:20:07.847+02:00,afcb61fc-1878-11ef-8c56-9948685d36ec,171.0
2024-05-22T22:20:09.008+02:00,176.31,GOOGL,2024-05-22T22:20:07.847+02:00,afcb61fd-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.25,GOOGL,2024-05-22T22:20:08.016+02:00,afcb61fe-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:09.008+02:00,176.24,GOOGL,2024-05-22T22:20:08.016+02:00,afcb61ff-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:09.008+02:00,176.24,GOOGL,2024-05-22T22:20:08.016+02:00,afcb6200-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:09.008+02:00,176.25,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6201-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.25,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6202-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:09.008+02:00,176.25,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6203-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:09.008+02:00,176.24,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6204-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:09.008+02:00,176.24,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6205-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.24,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6206-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:09.008+02:00,176.23,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6207-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:09.008+02:00,176.23,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6208-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:09.008+02:00,176.21,GOOGL,2024-05-22T22:20:08.017+02:00,afcb6209-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.2,GOOGL,2024-05-22T22:20:08.017+02:00,afcb620a-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.21,GOOGL,2024-05-22T22:20:08.017+02:00,afcb620b-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:09.008+02:00,176.23,GOOGL,2024-05-22T22:20:08.019+02:00,afcb620c-1878-11ef-8c56-9948685d36ec,100.0
2024-05-23T11:13:15.007+02:00,176.47,GOOGL,2024-05-23T11:13:11.660+02:00,b01bed94-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:12.123+02:00,191.0383,AAPL,2024-05-22T22:20:08.865+02:00,b1c87e44-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:12.123+02:00,190.96,AAPL,2024-05-22T22:20:09.107+02:00,b1c87e45-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:12.123+02:00,191.0,AAPL,2024-05-22T22:20:09.239+02:00,b1c87e46-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:12.123+02:00,430.53,MSFT,2024-05-22T22:20:09.328+02:00,b1c87e47-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:12.123+02:00,430.53,MSFT,2024-05-22T22:20:09.329+02:00,b1c87e48-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:12.123+02:00,430.53,MSFT,2024-05-22T22:20:09.329+02:00,b1c87e49-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:12.123+02:00,430.35,MSFT,2024-05-22T22:20:09.453+02:00,b1c87e4a-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:12.123+02:00,430.35,MSFT,2024-05-22T22:20:09.453+02:00,b1c87e4b-1878-11ef-8c56-9948685d36ec,99.0
2024-05-22T22:20:12.123+02:00,430.36,MSFT,2024-05-22T22:20:09.453+02:00,b1c87e4c-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:12.123+02:00,430.35,MSFT,2024-05-22T22:20:09.453+02:00,b1c87e4d-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:12.123+02:00,430.36,MSFT,2024-05-22T22:20:09.772+02:00,b1c87e4e-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:12.123+02:00,430.36,MSFT,2024-05-22T22:20:09.773+02:00,b1c87e4f-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:12.123+02:00,430.36,MSFT,2024-05-22T22:20:09.774+02:00,b1c87e50-1878-11ef-8c56-9948685d36ec,100.0
2024-05-23T11:13:18.083+02:00,190.9,AAPL,2024-05-23T11:13:16.123+02:00,b1e98d20-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:06:09.005+02:00,190.84,AAPL,2024-05-23T11:06:05.214+02:00,b22445ba-18e3-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:15.043+02:00,430.35,MSFT,2024-05-22T22:20:11.801+02:00,b361c2f6-1878-11ef-8c56-9948685d36ec,99.0
2024-05-22T22:20:15.043+02:00,430.35,MSFT,2024-05-22T22:20:11.801+02:00,b361c2f7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,430.35,MSFT,2024-05-22T22:20:11.801+02:00,b361c2f8-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:15.043+02:00,430.35,MSFT,2024-05-22T22:20:11.801+02:00,b361c2f9-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,430.35,MSFT,2024-05-22T22:20:11.801+02:00,b361c2fa-1878-11ef-8c56-9948685d36ec,49.0
2024-05-22T22:20:15.043+02:00,430.35,MSFT,2024-05-22T22:20:11.801+02:00,b361c2fb-1878-11ef-8c56-9948685d36ec,51.0
2024-05-22T22:20:15.043+02:00,430.35,MSFT,2024-05-22T22:20:11.801+02:00,b361c2fc-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:15.043+02:00,430.35,MSFT,2024-05-22T22:20:11.801+02:00,b361c2fd-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:15.043+02:00,191.03,AAPL,2024-05-22T22:20:11.835+02:00,b361c2fe-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.684+02:00,b361c2ff-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.684+02:00,b361c300-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.684+02:00,b361c301-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.684+02:00,b361c302-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.684+02:00,b361c303-1878-11ef-8c56-9948685d36ec,244.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.796+02:00,b361c304-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.796+02:00,b361c305-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.797+02:00,b361c306-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:15.043+02:00,430.0,MSFT,2024-05-22T22:20:12.797+02:00,b361c307-1878-11ef-8c56-9948685d36ec,56.0
2024-05-22T22:20:15.043+02:00,429.8,MSFT,2024-05-22T22:20:12.798+02:00,b361c308-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:15.043+02:00,429.54,MSFT,2024-05-22T22:20:12.799+02:00,b361c309-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:15.043+02:00,429.0,MSFT,2024-05-22T22:20:12.799+02:00,b361c30a-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,429.0,MSFT,2024-05-22T22:20:12.800+02:00,b361c30b-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,429.0,MSFT,2024-05-22T22:20:12.800+02:00,b361c30c-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:15.043+02:00,429.0,MSFT,2024-05-22T22:20:12.800+02:00,b361c30d-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:15.043+02:00,428.95,MSFT,2024-05-22T22:20:12.801+02:00,b361c30e-1878-11ef-8c56-9948685d36ec,59.0
2024-05-22T22:20:15.043+02:00,428.95,MSFT,2024-05-22T22:20:12.801+02:00,b361c30f-1878-11ef-8c56-9948685d36ec,16.0
2024-05-22T22:20:15.043+02:00,428.77,MSFT,2024-05-22T22:20:12.802+02:00,b361c310-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:15.043+02:00,429.18,MSFT,2024-05-22T22:20:12.802+02:00,b361c311-1878-11ef-8c56-9948685d36ec,28.0
2024-05-22T22:20:15.043+02:00,428.76,MSFT,2024-05-22T22:20:12.802+02:00,b361c312-1878-11ef-8c56-9948685d36ec,55.0
2024-05-22T22:20:15.043+02:00,430.25,MSFT,2024-05-22T22:20:12.018+02:00,b361c313-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,430.19,MSFT,2024-05-22T22:20:12.552+02:00,b361c314-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:15.043+02:00,430.15,MSFT,2024-05-22T22:20:12.553+02:00,b361c315-1878-11ef-8c56-9948685d36ec,18.0
2024-05-22T22:20:15.043+02:00,430.15,MSFT,2024-05-22T22:20:12.553+02:00,b361c316-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:15.043+02:00,430.1,MSFT,2024-05-22T22:20:12.554+02:00,b361c317-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,430.01,MSFT,2024-05-22T22:20:12.555+02:00,b361c318-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:15.043+02:00,430.01,MSFT,2024-05-22T22:20:12.555+02:00,b361c319-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,430.01,MSFT,2024-05-22T22:20:12.555+02:00,b361c31a-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:15.043+02:00,430.01,MSFT,2024-05-22T22:20:12.556+02:00,b361c31b-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:15.043+02:00,430.01,MSFT,2024-05-22T22:20:12.556+02:00,b361c31c-1878-11ef-8c56-9948685d36ec,54.0
2024-05-22T22:20:15.043+02:00,190.96,AAPL,2024-05-22T22:20:13.142+02:00,b361c31d-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,428.75,MSFT,2024-05-22T22:20:13.629+02:00,b361c31e-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,428.67,MSFT,2024-05-22T22:20:13.629+02:00,b361c31f-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,428.61,MSFT,2024-05-22T22:20:13.629+02:00,b361c320-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,428.55,MSFT,2024-05-22T22:20:13.629+02:00,b361c321-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,428.77,MSFT,2024-05-22T22:20:13.629+02:00,b361c322-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,428.77,MSFT,2024-05-22T22:20:13.629+02:00,b361c323-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:15.043+02:00,428.77,MSFT,2024-05-22T22:20:13.629+02:00,b361c324-1878-11ef-8c56-9948685d36ec,8.0
2024-05-22T22:20:15.043+02:00,190.95,AAPL,2024-05-22T22:20:13.301+02:00,b361c325-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:20:15.043+02:00,190.95,AAPL,2024-05-22T22:20:13.301+02:00,b361c326-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:15.043+02:00,190.95,AAPL,2024-05-22T22:20:13.301+02:00,b361c327-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:20:15.043+02:00,190.95,AAPL,2024-05-22T22:20:13.301+02:00,b361c328-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:15.043+02:00,190.95,AAPL,2024-05-22T22:20:13.301+02:00,b361c329-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:15.043+02:00,176.23,GOOGL,2024-05-22T22:20:13.305+02:00,b361c32a-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:15.043+02:00,191.02,AAPL,2024-05-22T22:20:13.676+02:00,b361c32b-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.652+02:00,b5294262-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.652+02:00,b5294263-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.652+02:00,b5294264-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.652+02:00,b5294265-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:18.009+02:00,176.21,GOOGL,2024-05-22T22:20:14.654+02:00,b5294266-1878-11ef-8c56-9948685d36ec,1000.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b5294267-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b5294268-1878-11ef-8c56-9948685d36ec,16.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b5294269-1878-11ef-8c56-9948685d36ec,95.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b529426a-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b529426b-1878-11ef-8c56-9948685d36ec,72.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b529426c-1878-11ef-8c56-9948685d36ec,40.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b529426d-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b529426e-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.661+02:00,b529426f-1878-11ef-8c56-9948685d36ec,48.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.662+02:00,b5294270-1878-11ef-8c56-9948685d36ec,64.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.662+02:00,b5294271-1878-11ef-8c56-9948685d36ec,61.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.662+02:00,b5294272-1878-11ef-8c56-9948685d36ec,14.0
2024-05-22T22:20:18.009+02:00,190.95,AAPL,2024-05-22T22:20:14.662+02:00,b5294273-1878-11ef-8c56-9948685d36ec,112.0
