2024-05-28T12:21:48.007+02:00,174.45,GOOGL,2024-05-28T12:21:44.557+02:00,17a86808-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:21:48.007+02:00,174.43,GOOGL,2024-05-28T12:21:44.557+02:00,17a86809-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:21:48.007+02:00,174.43,GOOGL,2024-05-28T12:21:44.557+02:00,17a8680a-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:21:48.007+02:00,429.11,MSFT,2024-05-28T12:21:44.559+02:00,17a8680b-1cdc-11ef-9eec-4b646c52f975,85.0
2024-05-28T12:21:48.007+02:00,194.11,AAPL,2024-05-28T12:21:45.494+02:00,17a8680c-1cdc-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:21:48.007+02:00,194.11,AAPL,2024-05-28T12:21:45.494+02:00,17a8680d-1cdc-11ef-9eec-4b646c52f975,75.0
2024-05-28T12:21:48.007+02:00,194.11,AAPL,2024-05-28T12:21:45.495+02:00,17a8680e-1cdc-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:21:48.007+02:00,194.11,AAPL,2024-05-28T12:21:45.495+02:00,17a8680f-1cdc-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:21:48.007+02:00,429.07,MSFT,2024-05-28T12:21:45.504+02:00,17a86810-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:21:48.007+02:00,429.06,MSFT,2024-05-28T12:21:45.504+02:00,17a86811-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:21:48.007+02:00,429.0,MSFT,2024-05-28T12:21:45.504+02:00,17a86812-1cdc-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:21:48.007+02:00,174.5,GOOGL,2024-05-28T12:21:45.503+02:00,17a86813-1cdc-11ef-9eec-4b646c52f975,103.0
2024-05-28T12:21:48.007+02:00,429.07,MSFT,2024-05-28T12:21:45.504+02:00,17a86814-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:21:48.007+02:00,429.06,MSFT,2024-05-28T12:21:45.504+02:00,17a86815-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:21:48.007+02:00,429.0,MSFT,2024-05-28T12:21:45.504+02:00,17a86816-1cdc-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:21:48.007+02:00,174.5,GOOGL,2024-05-28T12:21:45.565+02:00,17a86817-1cdc-11ef-9eec-4b646c52f975,1284.0
2024-05-28T12:21:48.007+02:00,174.5,GOOGL,2024-05-28T12:21:45.565+02:00,17a86818-1cdc-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:21:48.007+02:00,194.11,AAPL,2024-05-28T12:21:45.943+02:00,17a86819-1cdc-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:21:48.007+02:00,174.5,GOOGL,2024-05-28T12:21:46.124+02:00,17a8681a-1cdc-11ef-9eec-4b646c52f975,84.0
2024-05-28T12:21:48.007+02:00,174.5,GOOGL,2024-05-28T12:21:46.124+02:00,17a8681b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:48.007+02:00,174.5,GOOGL,2024-05-28T12:21:46.124+02:00,17a8681c-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:21:48.007+02:00,174.5,GOOGL,2024-05-28T12:21:46.124+02:00,17a8681d-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:07:30.619+02:00,174.67,GOOGL,2024-05-28T12:07:28.591+02:00,18b2980a-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:09.006+02:00,174.18,GOOGL,2024-05-28T12:36:08.134+02:00,18da7d08-1cde-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:36:09.006+02:00,174.18,GOOGL,2024-05-28T12:36:08.134+02:00,18da7d09-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:36:09.006+02:00,174.18,GOOGL,2024-05-28T12:36:08.135+02:00,18da7d0a-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:09.006+02:00,174.18,GOOGL,2024-05-28T12:36:08.135+02:00,18da7d0b-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:09.006+02:00,174.18,GOOGL,2024-05-28T12:36:08.135+02:00,18da7d0c-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:09.006+02:00,174.18,GOOGL,2024-05-28T12:36:08.135+02:00,18da7d0d-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:09.006+02:00,174.18,GOOGL,2024-05-28T12:36:08.135+02:00,18da7d0e-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:09.006+02:00,174.18,GOOGL,2024-05-28T12:36:08.135+02:00,18da7d0f-1cde-11ef-9eec-4b646c52f975,77.0
2024-05-28T12:29:00.007+02:00,428.61,MSFT,2024-05-28T12:28:57.514+02:00,192c4332-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:00.007+02:00,428.61,MSFT,2024-05-28T12:28:57.514+02:00,192c4333-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:51.007+02:00,429.39,MSFT,2024-05-28T12:21:48.526+02:00,1979a768-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:51.007+02:00,429.39,MSFT,2024-05-28T12:21:48.526+02:00,1979a769-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:51.007+02:00,429.35,MSFT,2024-05-28T12:21:49.157+02:00,1979a76a-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:21:51.007+02:00,429.35,MSFT,2024-05-28T12:21:49.157+02:00,1979a76b-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:21:51.007+02:00,194.11,AAPL,2024-05-28T12:21:49.192+02:00,1979a76c-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:21:51.007+02:00,429.11,MSFT,2024-05-28T12:21:49.215+02:00,1979a76d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:51.007+02:00,429.11,MSFT,2024-05-28T12:21:49.215+02:00,1979a76e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:51.007+02:00,174.5,GOOGL,2024-05-28T12:21:49.259+02:00,1979a76f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:12.005+02:00,174.2,GOOGL,2024-05-28T12:36:10.194+02:00,1aa591f4-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:03.007+02:00,193.97,AAPL,2024-05-28T12:29:00.372+02:00,1af03804-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:29:03.007+02:00,193.91,AAPL,2024-05-28T12:29:00.441+02:00,1af03805-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:29:03.007+02:00,193.97,AAPL,2024-05-28T12:29:00.441+02:00,1af03806-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:07:36.011+02:00,194.5,AAPL,2024-05-28T12:07:33.872+02:00,1be169fc-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:15.008+02:00,174.18,GOOGL,2024-05-28T12:36:13.163+02:00,1c75669e-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:29:06.007+02:00,193.89,AAPL,2024-05-28T12:29:02.880+02:00,1cba20e6-1cdd-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:29:06.007+02:00,193.89,AAPL,2024-05-28T12:29:02.880+02:00,1cba20e7-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:06.007+02:00,193.87,AAPL,2024-05-28T12:29:02.880+02:00,1cba20e8-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:06.007+02:00,193.87,AAPL,2024-05-28T12:29:02.880+02:00,1cba20e9-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:06.007+02:00,193.87,AAPL,2024-05-28T12:29:02.880+02:00,1cba20ea-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:06.007+02:00,193.87,AAPL,2024-05-28T12:29:02.880+02:00,1cba20eb-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:29:06.007+02:00,193.86,AAPL,2024-05-28T12:29:02.880+02:00,1cba20ec-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:06.007+02:00,193.85,AAPL,2024-05-28T12:29:02.880+02:00,1cba20ed-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:29:06.007+02:00,193.97,AAPL,2024-05-28T12:29:02.880+02:00,1cba20ee-1cdd-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:29:06.007+02:00,193.91,AAPL,2024-05-28T12:29:02.880+02:00,1cba20ef-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:29:06.007+02:00,193.91,AAPL,2024-05-28T12:29:02.880+02:00,1cba20f0-1cdd-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:29:06.007+02:00,193.9,AAPL,2024-05-28T12:29:02.880+02:00,1cba20f1-1cdd-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:29:06.007+02:00,193.88,AAPL,2024-05-28T12:29:02.880+02:00,1cba20f2-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:29:06.007+02:00,193.86,AAPL,2024-05-28T12:29:02.881+02:00,1cba20f3-1cdd-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:29:06.007+02:00,193.85,AAPL,2024-05-28T12:29:02.881+02:00,1cba20f4-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:29:06.007+02:00,193.85,AAPL,2024-05-28T12:29:02.881+02:00,1cba20f5-1cdd-11ef-9eec-4b646c52f975,39.0
2024-05-28T12:29:06.007+02:00,193.85,AAPL,2024-05-28T12:29:02.881+02:00,1cba20f6-1cdd-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:29:06.007+02:00,193.9,AAPL,2024-05-28T12:29:02.881+02:00,1cba20f7-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:29:06.007+02:00,193.86,AAPL,2024-05-28T12:29:02.881+02:00,1cba20f8-1cdd-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:29:06.007+02:00,193.9,AAPL,2024-05-28T12:29:02.882+02:00,1cba20f9-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:29:06.007+02:00,193.9,AAPL,2024-05-28T12:29:02.882+02:00,1cba20fa-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:06.007+02:00,193.9,AAPL,2024-05-28T12:29:02.882+02:00,1cba20fb-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:06.007+02:00,193.9,AAPL,2024-05-28T12:29:02.882+02:00,1cba20fc-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:06.007+02:00,193.9,AAPL,2024-05-28T12:29:02.882+02:00,1cba20fd-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:29:06.007+02:00,193.85,AAPL,2024-05-28T12:29:02.882+02:00,1cba20fe-1cdd-11ef-9eec-4b646c52f975,44.0
2024-05-28T12:29:06.007+02:00,193.9,AAPL,2024-05-28T12:29:02.882+02:00,1cba20ff-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:21:57.007+02:00,194.11,AAPL,2024-05-28T12:21:53.208+02:00,1d06a3a4-1cdc-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:21:57.007+02:00,174.5,GOOGL,2024-05-28T12:21:54.746+02:00,1d06a3a5-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:14:48.008+02:00,430.01,MSFT,2024-05-28T12:14:45.545+02:00,1d33026a-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:14:48.008+02:00,430.01,MSFT,2024-05-28T12:14:45.545+02:00,1d33026b-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:14:48.008+02:00,174.78,GOOGL,2024-05-28T12:14:45.727+02:00,1d33026c-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:07:39.013+02:00,430.31,MSFT,2024-05-28T12:07:34.826+02:00,1dbcd0a4-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:07:39.013+02:00,430.31,MSFT,2024-05-28T12:07:34.826+02:00,1dbcd0a5-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:07:39.013+02:00,194.5,AAPL,2024-05-28T12:07:36.269+02:00,1dbcd0a6-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:18.007+02:00,194.34,AAPL,2024-05-28T12:36:17.337+02:00,1e3a89be-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:22:00.007+02:00,194.11,AAPL,2024-05-28T12:21:56.664+02:00,1ece8dfa-1cdc-11ef-9eec-4b646c52f975,136.0
2024-05-28T12:22:00.007+02:00,194.1,AAPL,2024-05-28T12:21:56.664+02:00,1ece8dfb-1cdc-11ef-9eec-4b646c52f975,47.0
2024-05-28T12:22:00.007+02:00,194.1,AAPL,2024-05-28T12:21:56.664+02:00,1ece8dfc-1cdc-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:22:00.007+02:00,194.1,AAPL,2024-05-28T12:21:56.664+02:00,1ece8dfd-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:22:00.007+02:00,194.1,AAPL,2024-05-28T12:21:56.664+02:00,1ece8dfe-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:22:00.007+02:00,194.1,AAPL,2024-05-28T12:21:56.664+02:00,1ece8dff-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:00.007+02:00,194.1,AAPL,2024-05-28T12:21:56.664+02:00,1ece8e00-1cdc-11ef-9eec-4b646c52f975,64.0
2024-05-28T12:14:51.008+02:00,430.01,MSFT,2024-05-28T12:14:47.083+02:00,1f1a9a5c-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:14:51.008+02:00,430.01,MSFT,2024-05-28T12:14:47.083+02:00,1f1a9a5d-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:14:51.008+02:00,194.3,AAPL,2024-05-28T12:14:49.450+02:00,1f1a9a5e-1cdb-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:14:51.008+02:00,194.3,AAPL,2024-05-28T12:14:49.451+02:00,1f1a9a5f-1cdb-11ef-9eec-4b646c52f975,27.0
2024-05-28T12:14:51.008+02:00,194.3,AAPL,2024-05-28T12:14:49.452+02:00,1f1a9a60-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:36:21.005+02:00,174.2,GOOGL,2024-05-28T12:36:17.852+02:00,200471d8-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:03.007+02:00,429.11,MSFT,2024-05-28T12:21:59.587+02:00,20974988-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:22:03.007+02:00,429.11,MSFT,2024-05-28T12:21:59.587+02:00,20974989-1cdc-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:22:03.007+02:00,429.11,MSFT,2024-05-28T12:21:59.587+02:00,2097498a-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:22:03.007+02:00,429.11,MSFT,2024-05-28T12:21:59.587+02:00,2097498b-1cdc-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:22:03.007+02:00,429.11,MSFT,2024-05-28T12:21:59.672+02:00,2097498c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:03.007+02:00,429.11,MSFT,2024-05-28T12:21:59.672+02:00,2097498d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:03.007+02:00,194.08,AAPL,2024-05-28T12:22:00.342+02:00,2097498e-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:36:24.006+02:00,194.32,AAPL,2024-05-28T12:36:23.023+02:00,21d614e4-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:29:15.005+02:00,193.95,AAPL,2024-05-28T12:29:11.558+02:00,21e83c4c-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:15.005+02:00,193.97,AAPL,2024-05-28T12:29:11.558+02:00,21e83c4d-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:15.005+02:00,193.97,AAPL,2024-05-28T12:29:11.558+02:00,21e83c4e-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:29:15.005+02:00,194.0,AAPL,2024-05-28T12:29:11.558+02:00,21e83c4f-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:29:15.005+02:00,194.0,AAPL,2024-05-28T12:29:11.558+02:00,21e83c50-1cdd-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:29:15.005+02:00,194.0,AAPL,2024-05-28T12:29:11.559+02:00,21e83c51-1cdd-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:29:15.005+02:00,194.0,AAPL,2024-05-28T12:29:11.559+02:00,21e83c52-1cdd-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:29:15.005+02:00,194.0,AAPL,2024-05-28T12:29:11.559+02:00,21e83c53-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:29:15.005+02:00,194.0,AAPL,2024-05-28T12:29:11.559+02:00,21e83c54-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:29:15.005+02:00,174.2,GOOGL,2024-05-28T12:29:11.973+02:00,21e83c55-1cdd-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:29:15.005+02:00,193.91,AAPL,2024-05-28T12:29:12.144+02:00,21e83c56-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:06.007+02:00,174.57,GOOGL,2024-05-28T12:22:02.387+02:00,226001ec-1cdc-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:14:57.007+02:00,194.28,AAPL,2024-05-28T12:14:53.309+02:00,22b250e2-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:14:57.007+02:00,194.27,AAPL,2024-05-28T12:14:53.309+02:00,22b250e3-1cdb-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:29:18.006+02:00,193.91,AAPL,2024-05-28T12:29:13.829+02:00,23e7f42e-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:18.006+02:00,193.9,AAPL,2024-05-28T12:29:13.829+02:00,23e7f42f-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:29:18.006+02:00,193.9,AAPL,2024-05-28T12:29:14.552+02:00,23e7f430-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:29:18.006+02:00,428.8,MSFT,2024-05-28T12:29:16.004+02:00,23e7f431-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:29:18.006+02:00,428.8,MSFT,2024-05-28T12:29:16.004+02:00,23e7f432-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:29:18.006+02:00,428.61,MSFT,2024-05-28T12:29:16.335+02:00,23e7f433-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:29:18.006+02:00,428.61,MSFT,2024-05-28T12:29:16.335+02:00,23e7f434-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:09.005+02:00,194.08,AAPL,2024-05-28T12:22:05.588+02:00,24326ad2-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:22:09.005+02:00,194.09,AAPL,2024-05-28T12:22:06.942+02:00,24326ad3-1cdc-11ef-9eec-4b646c52f975,2000.0
2024-05-28T12:22:09.005+02:00,174.57,GOOGL,2024-05-28T12:22:07.781+02:00,24326ad4-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:15:00.009+02:00,194.27,AAPL,2024-05-28T12:14:58.001+02:00,247661f2-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:15:00.009+02:00,194.27,AAPL,2024-05-28T12:14:58.336+02:00,247661f3-1cdb-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:15:00.009+02:00,194.27,AAPL,2024-05-28T12:14:58.336+02:00,247661f4-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:07:51.013+02:00,194.5,AAPL,2024-05-28T12:07:46.758+02:00,24d103ba-1cda-11ef-9eec-4b646c52f975,43.0
2024-05-28T12:07:51.013+02:00,194.5,AAPL,2024-05-28T12:07:46.758+02:00,24d103bb-1cda-11ef-9eec-4b646c52f975,57.0
2024-05-28T12:36:30.007+02:00,194.33,AAPL,2024-05-28T12:36:27.128+02:00,255efff4-1cde-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:36:30.007+02:00,194.34,AAPL,2024-05-28T12:36:27.670+02:00,255efff5-1cde-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:22:12.006+02:00,194.08,AAPL,2024-05-28T12:22:08.414+02:00,26004bfe-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:22:12.006+02:00,194.07,AAPL,2024-05-28T12:22:08.414+02:00,26004bff-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:12.006+02:00,194.07,AAPL,2024-05-28T12:22:08.414+02:00,26004c00-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:22:12.006+02:00,194.06,AAPL,2024-05-28T12:22:08.414+02:00,26004c01-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:22:12.006+02:00,194.09,AAPL,2024-05-28T12:22:08.414+02:00,26004c02-1cdc-11ef-9eec-4b646c52f975,27.0
2024-05-28T12:22:12.006+02:00,429.11,MSFT,2024-05-28T12:22:10.144+02:00,26004c03-1cdc-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:22:12.006+02:00,174.42,GOOGL,2024-05-28T12:22:10.142+02:00,26004c04-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:12.006+02:00,174.44,GOOGL,2024-05-28T12:22:10.143+02:00,26004c05-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:12.006+02:00,174.45,GOOGL,2024-05-28T12:22:10.143+02:00,26004c06-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:12.006+02:00,174.44,GOOGL,2024-05-28T12:22:10.143+02:00,26004c07-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:12.006+02:00,174.43,GOOGL,2024-05-28T12:22:10.143+02:00,26004c08-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:22:12.006+02:00,174.42,GOOGL,2024-05-28T12:22:10.143+02:00,26004c09-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:22:12.006+02:00,194.06,AAPL,2024-05-28T12:22:10.148+02:00,26004c0a-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:22:12.006+02:00,194.09,AAPL,2024-05-28T12:22:10.148+02:00,26004c0b-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:22:12.006+02:00,429.11,MSFT,2024-05-28T12:22:10.144+02:00,26004c0c-1cdc-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:22:12.006+02:00,194.06,AAPL,2024-05-28T12:22:10.453+02:00,26004c0d-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:22:12.006+02:00,194.09,AAPL,2024-05-28T12:22:10.454+02:00,26004c0e-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:22:12.006+02:00,429.11,MSFT,2024-05-28T12:22:10.468+02:00,26004c0f-1cdc-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:22:12.006+02:00,429.11,MSFT,2024-05-28T12:22:10.468+02:00,26004c10-1cdc-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:22:12.006+02:00,174.4,GOOGL,2024-05-28T12:22:10.467+02:00,26004c11-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:22:12.006+02:00,174.38,GOOGL,2024-05-28T12:22:10.467+02:00,26004c12-1cdc-11ef-9eec-4b646c52f975,85.0
2024-05-28T12:22:12.006+02:00,194.06,AAPL,2024-05-28T12:22:10.544+02:00,26004c13-1cdc-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:22:12.006+02:00,194.06,AAPL,2024-05-28T12:22:10.546+02:00,26004c14-1cdc-11ef-9eec-4b646c52f975,75.0
2024-05-28T12:22:12.006+02:00,194.09,AAPL,2024-05-28T12:22:10.547+02:00,26004c15-1cdc-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:22:12.006+02:00,194.09,AAPL,2024-05-28T12:22:10.547+02:00,26004c16-1cdc-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:22:12.006+02:00,429.11,MSFT,2024-05-28T12:22:10.557+02:00,26004c17-1cdc-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:22:12.006+02:00,429.11,MSFT,2024-05-28T12:22:10.558+02:00,26004c18-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:22:12.006+02:00,429.11,MSFT,2024-05-28T12:22:10.557+02:00,26004c19-1cdc-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:22:12.006+02:00,429.11,MSFT,2024-05-28T12:22:10.558+02:00,26004c1a-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:07:54.014+02:00,194.5,AAPL,2024-05-28T12:07:51.996+02:00,26996430-1cda-11ef-9eec-4b646c52f975,43.0
2024-05-28T12:07:54.014+02:00,194.5,AAPL,2024-05-28T12:07:51.996+02:00,26996431-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:07:54.014+02:00,194.5,AAPL,2024-05-28T12:07:51.996+02:00,26996432-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:07:54.014+02:00,194.5,AAPL,2024-05-28T12:07:51.996+02:00,26996433-1cda-11ef-9eec-4b646c52f975,841.0
2024-05-28T12:36:33.008+02:00,194.34,AAPL,2024-05-28T12:36:31.589+02:00,272ee1dc-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:36:33.008+02:00,194.33,AAPL,2024-05-28T12:36:31.589+02:00,272ee1dd-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:36:33.008+02:00,194.32,AAPL,2024-05-28T12:36:31.589+02:00,272ee1de-1cde-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:29:24.006+02:00,193.97,AAPL,2024-05-28T12:29:20.010+02:00,277ccae2-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:22:15.007+02:00,194.06,AAPL,2024-05-28T12:22:12.402+02:00,27c9f6d8-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:22:15.007+02:00,194.09,AAPL,2024-05-28T12:22:12.402+02:00,27c9f6d9-1cdc-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:22:15.007+02:00,194.06,AAPL,2024-05-28T12:22:12.402+02:00,27c9f6da-1cdc-11ef-9eec-4b646c52f975,52.0
2024-05-28T12:22:15.007+02:00,429.11,MSFT,2024-05-28T12:22:12.412+02:00,27c9f6db-1cdc-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:22:15.007+02:00,174.38,GOOGL,2024-05-28T12:22:12.410+02:00,27c9f6dc-1cdc-11ef-9eec-4b646c52f975,101.0
2024-05-28T12:22:15.007+02:00,429.11,MSFT,2024-05-28T12:22:12.412+02:00,27c9f6dd-1cdc-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:07:57.010+02:00,194.5,AAPL,2024-05-28T12:07:55.355+02:00,285f127e-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:36:36.006+02:00,429.15,MSFT,2024-05-28T12:36:33.328+02:00,28f62214-1cde-11ef-9eec-4b646c52f975,1.0
